Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_SImon_10repPerMin_Trial3_2019-04-19,04-19-2019,12-32-08-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0119874,0,0,1,0.6826468,0.6761149,0.09513265,-0.2584518,-0.686491,0.1746596,0.6050004,0.9851061,0.2922897,-0.1737007,0.588658,-0.01810241,0.3124924,1.409678,0.08817352,0.3158088,0.6157184,-0.3193486,0.7028509,0.5343856,0.08817352,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.033467,0,0,1,0.6852382,0.6797787,0.09525567,-0.2511128,-0.6880963,0.1670839,0.6049911,0.9850332,0.2923413,-0.1729886,0.5885477,-0.01772012,0.3128118,1.411205,0.08896039,0.3147607,0.617108,-0.3145399,0.7138858,0.5422214,0.08896039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0565307,0,0,1,0.6874096,0.6821069,0.09515172,-0.2448758,-0.6899546,0.164263,0.6049259,0.9849972,0.2921724,-0.1722947,0.5885023,-0.01727472,0.3127542,1.412756,0.08981552,0.314288,0.6182216,-0.3102887,0.7237961,0.5498501,0.08981552,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07813661,0,0,1,0.6894233,0.6845254,0.09669119,-0.2449867,-0.6852922,0.1507887,0.6049169,0.9848495,0.291984,-0.1712601,0.5885748,-0.01654753,0.3124793,1.4144,0.09083079,0.3143394,0.619254,-0.3067827,0.7338474,0.5580094,0.09083079,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.100184,0,0,1,0.6919402,0.6861173,0.09693414,-0.2507795,-0.6833486,0.144469,0.6049277,0.9847795,0.2916943,-0.1707839,0.588732,-0.01673302,0.3119877,1.416084,0.09207528,0.3133638,0.6206151,-0.303253,0.7435218,0.5663311,0.09207528,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1223641,0,0,1,0.6946697,0.6876861,0.09616214,-0.2420505,-0.6864766,0.1560884,0.6050653,0.9847951,0.2914485,-0.170781,0.5887518,-0.0170222,0.3117434,1.418069,0.09335458,0.311324,0.622326,-0.2995094,0.7531005,0.5749485,0.09335458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1441767,0,0,1,0.6975319,0.6886827,0.09570307,-0.2345273,-0.6878652,0.1670848,0.6050743,0.9848671,0.2911857,-0.1719476,0.5891368,-0.01759133,0.3113391,1.420118,0.09466375,0.3089464,0.6241854,-0.2953508,0.7627631,0.5840236,0.09466375,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.155788,0,0,1,0.6989806,0.6894153,0.09572417,-0.233043,-0.6860345,0.1687827,0.6051126,0.984957,0.2909866,-0.1724559,0.5894184,-0.01753429,0.3111204,1.421197,0.0953243,0.3078473,0.6250749,-0.2929518,0.7673272,0.5885236,0.0953243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1774697,0,0,1,0.7017345,0.6904324,0.09564728,-0.2310624,-0.6833439,0.170456,0.605147,0.985015,0.2907966,-0.1729876,0.5896012,-0.01727454,0.3105163,1.423364,0.09663516,0.3056611,0.6267251,-0.2879551,0.7765467,0.5978912,0.09663516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1889441,0,0,1,0.7031488,0.690895,0.09539145,-0.230944,-0.6820506,0.1711056,0.6052082,0.9850457,0.2907097,-0.172972,0.5896353,-0.01712498,0.3101421,1.424458,0.09726058,0.3046176,0.6274843,-0.2855081,0.7809222,0.6025527,0.09726058,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
