Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Bailey_10repPerMin_Trial2_2019-04-17,04-17-2019,01-25-31-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0128118,0,0,1,-0.001372516,0.4380931,0.4920313,0.2194232,0.1543869,-0.04037416,0.1807356,0.6554056,-0.2558792,0.008259095,-0.7658094,-0.1176762,-0.1853097,1.186443,-0.005349159,0.2600402,0.3528537,-0.1117263,0.01469027,0.3717534,0.4999772,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.033076,0,0,1,-0.001301944,0.4379665,0.4917905,0.2193876,0.1544375,-0.04076873,0.1807375,0.655485,-0.2558985,0.008403298,-0.7656913,-0.1177812,-0.1852477,1.186455,-0.005305588,0.2600207,0.3526679,-0.111863,0.01475227,0.3773547,0.5095196,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0553226,0,0,1,-0.001450002,0.4376676,0.4916334,0.2192948,0.1542903,-0.04103114,0.1807321,0.6554027,-0.2559674,0.008569989,-0.765761,-0.1177037,-0.1852568,1.186466,-0.005241007,0.260031,0.352817,-0.1117781,0.01474318,0.3830075,0.5188424,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0666807,0,0,1,-0.001500666,0.4375789,0.4915577,0.2192456,0.1542246,-0.04122523,0.1807244,0.6554112,-0.2560127,0.008635461,-0.7658241,-0.1176672,-0.1852583,1.186454,-0.005283803,0.2600136,0.3528858,-0.1118528,0.01474172,0.385936,0.5235007,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0889135,0,0,1,-0.0015288,0.4373815,0.4913344,0.2194503,0.1543438,-0.04167799,0.1807391,0.6554552,-0.2561815,0.008675683,-0.7660111,-0.1174755,-0.185327,1.186416,-0.005250156,0.2602081,0.3528457,-0.1115828,0.01467304,0.3918275,0.5327764,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1113415,0,0,1,-0.00152582,0.437011,0.4912183,0.2196457,0.1550313,-0.04198039,0.1806478,0.6555741,-0.2561743,0.008830965,-0.766062,-0.1174347,-0.1854276,1.186422,-0.005222142,0.2603372,0.352694,-0.1113081,0.01457238,0.3979782,0.5420615,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331028,0,0,1,-0.001559198,0.436721,0.4909841,0.2195628,0.1556104,-0.04234063,0.1806431,0.6555957,-0.2561533,0.008870576,-0.7660211,-0.1175082,-0.1854914,1.186516,-0.00517185,0.2603834,0.3525127,-0.1109345,0.01450858,0.4043097,0.5511976,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1444981,0,0,1,-0.001729548,0.4366038,0.4910186,0.2195691,0.1552327,-0.04206964,0.1806391,0.6555936,-0.2561511,0.008982543,-0.7660347,-0.117495,-0.1855385,1.186546,-0.005128801,0.2602059,0.3524017,-0.110727,0.0144615,0.4074601,0.5556741,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1558158,0,0,1,-0.001883805,0.4365007,0.4910021,0.2195411,0.1550191,-0.04213541,0.1805921,0.6556115,-0.2561325,0.009095181,-0.7660918,-0.1175652,-0.1855528,1.186615,-0.005109489,0.2600589,0.3523018,-0.1105467,0.01444723,0.4108134,0.5602849,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1776142,0,0,1,-0.002282441,0.4361596,0.4912277,0.2198109,0.1541677,-0.04292746,0.180595,0.6555647,-0.2562249,0.009025328,-0.7662492,-0.1173608,-0.1856182,1.186687,-0.005118862,0.2595679,0.3520965,-0.1105654,0.01438184,0.4173113,0.5690403,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
