Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Kai_10repPerMin_Trial2_2019-04-17,04-17-2019,02-17-28-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.011224,0,0,1,0.2195697,0.4457467,-0.8206848,-0.01104261,-0.9767232,0.09949704,0.4911926,0.6540843,0.08565241,-0.2484135,0.6304777,-0.03440567,0.004250462,1.123301,-0.2676612,0.03858906,0.9183967,-0.2712759,0.2042505,0.3086113,-0.7729875,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.033387,0,0,1,0.2200436,0.4457408,-0.8203794,-0.009027436,-0.976538,0.1011545,0.4911569,0.6540557,0.08569342,-0.2483106,0.6306162,-0.03427883,0.004070938,1.123588,-0.2675397,0.0384373,0.9186243,-0.270561,0.2040709,0.3144467,-0.7822964,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0444993,0,0,1,0.2200835,0.4453917,-0.8201004,-0.007800616,-0.9764045,0.1024565,0.4911428,0.6540978,0.08581108,-0.2482425,0.6306045,-0.03430901,0.004030504,1.123721,-0.2674983,0.03819702,0.9187415,-0.2701449,0.2040305,0.3174751,-0.7870471,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.05583329,0,0,1,0.2201373,0.4450735,-0.8198055,-0.006632283,-0.9762644,0.1036645,0.4911254,0.6541363,0.08580488,-0.2482469,0.630569,-0.03422705,0.00393371,1.123816,-0.2675066,0.03796259,0.9188874,-0.2698557,0.2039337,0.3204542,-0.7917451,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07881229,0,0,1,0.2204087,0.4441872,-0.8191289,-0.005350843,-0.9758319,0.1066755,0.4911551,0.654147,0.0857721,-0.2481746,0.6305552,-0.03409821,0.003796367,1.124029,-0.2675267,0.03738673,0.9190198,-0.2697831,0.2037964,0.3265235,-0.8010466,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1002441,0,0,1,0.2209022,0.4432424,-0.818271,-0.003095198,-0.9751447,0.1111066,0.4911247,0.6541513,0.08587331,-0.2480364,0.6304493,-0.03390466,0.00376368,1.124256,-0.2675488,0.03666379,0.9191973,-0.2697297,0.2037637,0.3327271,-0.8102235,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.111377,0,0,1,0.2211335,0.442464,-0.8177406,-0.0007511526,-0.9746106,0.1143748,0.4910995,0.6541567,0.08590716,-0.2480393,0.6303574,-0.03386509,0.003735591,1.124353,-0.2675205,0.03640324,0.9192759,-0.2696539,0.2037356,0.3360012,-0.8149392,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331751,0,0,1,0.2215402,0.4409746,-0.8166038,0.003797494,-0.9734032,0.120624,0.4910696,0.6541617,0.08599967,-0.2479213,0.6301948,-0.03355647,0.004101076,1.12474,-0.26765,0.03589544,0.919368,-0.2692422,0.2041011,0.342459,-0.8239126,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1555735,0,0,1,0.2218648,0.4402739,-0.8158327,0.004695479,-0.9727859,0.1225516,0.4910985,0.6543065,0.08608133,-0.247955,0.6300467,-0.03352156,0.004333534,1.125033,-0.2675774,0.03563497,0.9193045,-0.2688204,0.2043335,0.3491558,-0.8328668,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1776747,0,0,1,0.2221551,0.4413795,-0.8162829,0.0016931,-0.9729691,0.1203286,0.491134,0.6543078,0.0860402,-0.2480254,0.6300593,-0.03354635,0.004419683,1.125377,-0.2673851,0.03541593,0.9193122,-0.2682227,0.2044197,0.3560522,-0.8416135,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1996954,0,0,1,0.222837,0.4440563,-0.817886,-0.003285494,-0.9731599,0.1151934,0.491179,0.6543219,0.08592874,-0.2482389,0.6303442,-0.03407472,0.004566031,1.126028,-0.2673468,0.03479316,0.9196279,-0.2668917,0.204566,0.3633306,-0.850327,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2108821,0,0,1,0.2229889,0.4465039,-0.8194293,-0.002112031,-0.973699,0.1111926,0.4912173,0.6543258,0.08587497,-0.2482854,0.6305584,-0.03416011,0.004646581,1.126395,-0.2674014,0.03408973,0.9198755,-0.2659956,0.2046466,0.3670151,-0.8546594,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2220427,0,0,1,0.2231289,0.4491596,-0.8210734,0.0003739595,-0.9743564,0.107707,0.4912578,0.6543273,0.08583587,-0.2483605,0.6306554,-0.0343293,0.004687639,1.126688,-0.2674236,0.03324682,0.9202368,-0.265,0.2046876,0.3707383,-0.8590348,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2443388,0,0,1,0.2219023,0.4553918,-0.8259081,0.008419804,-0.9763985,0.0998649,0.4912892,0.6542813,0.08569223,-0.2487236,0.6308452,-0.03486492,0.004901441,1.127411,-0.2674732,0.03167964,0.9209006,-0.2631524,0.2049014,0.3783891,-0.8676678,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2666656,0,0,1,0.2201288,0.4618382,-0.831308,0.01087347,-0.9785876,0.0901178,0.4913623,0.6541765,0.08560091,-0.2488953,0.631176,-0.03525194,0.005055234,1.127955,-0.2674672,0.03100193,0.9214238,-0.2612792,0.2050552,0.38594,-0.8760729,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2887416,0,0,1,0.2176308,0.4693037,-0.8379217,0.01429322,-0.9809235,0.08059932,0.491421,0.6540416,0.08551651,-0.249155,0.6315027,-0.03559814,0.005093471,1.128443,-0.2674187,0.03126368,0.9219241,-0.2594389,0.2050935,0.3936838,-0.8844649,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.311861,0,0,1,0.2138838,0.4756955,-0.8446943,0.01903585,-0.9831334,0.07509976,0.4915306,0.653897,0.0854848,-0.249233,0.6318048,-0.03586999,0.005031812,1.128883,-0.2673622,0.03134833,0.9224385,-0.2580436,0.2050318,0.4013845,-0.8925935,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3329764,0,0,1,0.2102248,0.482402,-0.8519131,0.02270059,-0.9850125,0.07120769,0.4916686,0.6538843,0.08556479,-0.2487724,0.6319215,-0.03551279,0.004824834,1.129287,-0.2671426,0.03073212,0.9230215,-0.2567102,0.2048248,0.4091991,-0.9004738,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3442513,0,0,1,0.208473,0.4857879,-0.8554724,0.02418087,-0.9858615,0.06911816,0.4917256,0.6538434,0.08559817,-0.2486424,0.631936,-0.03541413,0.004796461,1.129527,-0.2671349,0.03043771,0.9233359,-0.2558616,0.2047965,0.4131718,-0.904451,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3554129,0,0,1,0.2066337,0.4891597,-0.8591255,0.02578242,-0.9866382,0.06770234,0.491791,0.6539022,0.08568162,-0.2486983,0.6318471,-0.03517602,0.004884707,1.129939,-0.2671711,0.03012533,0.9237549,-0.2548255,0.2048847,0.4174332,-0.9085343,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3775539,0,0,1,0.2029594,0.4961019,-0.8663713,0.03018739,-0.9880323,0.06578277,0.4918467,0.654012,0.08585566,-0.2482049,0.6314223,-0.03431883,0.004565325,1.130451,-0.2669611,0.02954742,0.9246304,-0.2525665,0.2045653,0.4256259,-0.9162121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3887249,0,0,1,0.201173,0.4996719,-0.8699261,0.03218053,-0.9886758,0.0646354,0.4918337,0.6540419,0.08590454,-0.2481067,0.6312258,-0.03411757,0.004420216,1.130796,-0.2668983,0.02939991,0.9250575,-0.2514924,0.2044202,0.4298456,-0.9200374,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4111963,1,0,1,0.1977868,0.5077292,-0.8769499,0.03447144,-0.9896926,0.0619985,0.4916962,0.6542653,0.0859459,-0.2481584,0.6307763,-0.03349926,0.003860971,1.131497,-0.2665954,0.02949607,0.9260758,-0.249011,0.203861,0.4383934,-0.9274268,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4330918,1,0,1,0.1875702,0.5074908,-0.8807679,0.03764716,-0.9905196,0.05749551,0.4915027,0.6545066,0.08595401,-0.2482394,0.6304282,-0.03274891,0.002991824,1.132129,-0.2661353,0.02895907,0.9271845,-0.2464838,0.2029918,0.4470606,-0.9346031,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4442838,1,0,1,0.1861773,0.5118803,-0.8840925,0.03954943,-0.990909,0.05464869,0.4914711,0.6546212,0.0859651,-0.2483827,0.6301816,-0.03244036,0.002770433,1.132669,-0.2660695,0.02849233,0.927737,-0.2452106,0.2027704,0.4515881,-0.9382393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.466403,1,0,1,0.1839351,0.5219381,-0.8905584,0.04447286,-0.9914526,0.04628345,0.4914451,0.6548392,0.0859372,-0.248637,0.6298367,-0.03172937,0.0020673,1.133466,-0.2656774,0.02746822,0.9288611,-0.2423462,0.2020673,0.4605567,-0.9452593,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4777477,1,0,1,0.1833172,0.5267755,-0.8934265,0.04509404,-0.9916985,0.0424085,0.4913662,0.6549017,0.08586437,-0.2487686,0.6296735,-0.03144968,0.001807669,1.133951,-0.2654786,0.02716737,0.9293938,-0.240763,0.2018077,0.4651363,-0.9486886,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4997803,1,0,1,0.1823722,0.5367631,-0.8991464,0.04354333,-0.9920559,0.03544334,0.4913498,0.6550566,0.08562475,-0.2490789,0.6294354,-0.03073584,0.0009473433,1.13479,-0.2650084,0.02638444,0.9304647,-0.2376612,0.2009473,0.4742454,-0.9553777,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5219896,1,0,1,0.1819266,0.5459673,-0.9042722,0.04070576,-0.9922378,0.0293506,0.4912853,0.6551467,0.08549398,-0.2491656,0.6293566,-0.03007478,0.0001196927,1.135775,-0.2646418,0.02551922,0.9315671,-0.2345213,0.2001197,0.4836724,-0.9620934,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5441695,1,0,1,0.1820398,0.5541921,-0.9086779,0.03485763,-0.9922333,0.02473757,0.4913349,0.6551956,0.08535796,-0.2491451,0.6292319,-0.02960955,-0.0009785063,1.136626,-0.26399,0.02430155,0.9326435,-0.231452,0.1990215,0.4930909,-0.9684056,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5666664,1,0,1,0.1825078,0.5631266,-0.9128608,0.03044766,-0.9920123,0.01852095,0.4915008,0.6553308,0.08540899,-0.2489072,0.6290247,-0.02893382,-0.002046583,1.137391,-0.2631664,0.02310129,0.9337697,-0.2283259,0.1979534,0.5025026,-0.97439,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5884998,1,0,1,0.1831652,0.5726249,-0.9168993,0.02872851,-0.9916763,0.01197861,0.4915717,0.6555073,0.08549982,-0.2486842,0.6287718,-0.02836709,-0.003102714,1.138321,-0.2624248,0.02187438,0.9348346,-0.2251095,0.1968973,0.5121822,-0.9803206,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5999891,1,0,1,0.1831829,0.5774472,-0.9190198,0.03039849,-0.9915394,0.008776191,0.4916338,0.6555159,0.08547372,-0.2484714,0.6287447,-0.02817262,-0.003554104,1.138866,-0.2620716,0.02108379,0.935402,-0.2234418,0.1964459,0.5171247,-0.9832407,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6218199,1,0,1,0.1829928,0.587388,-0.9232184,0.03527759,-0.9912946,0.002000052,0.491668,0.6556206,0.08541471,-0.2483133,0.628817,-0.02776953,-0.004649775,1.139907,-0.2613412,0.01953325,0.9365334,-0.2197458,0.1953502,0.527114,-0.9890108,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6331137,1,0,1,0.1827123,0.5924854,-0.9252042,0.03660897,-0.9912774,-0.001825351,0.4917073,0.6556406,0.08533746,-0.2483777,0.6289217,-0.02774787,-0.004979767,1.140612,-0.2611134,0.01870839,0.9371164,-0.2176858,0.1950202,0.5322629,-0.9919327,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6553233,1,0,1,0.1822096,0.60262,-0.9291633,0.03507178,-0.9913303,-0.01046258,0.4917739,0.6557361,0.08529502,-0.2485171,0.6290191,-0.02757791,-0.005690882,1.141929,-0.2605657,0.01670502,0.9382931,-0.2130724,0.1943091,0.5426548,-0.9976606,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6774291,1,0,1,0.1816913,0.6125976,-0.9329671,0.03324101,-0.9913272,-0.01908717,0.4917687,0.6558303,0.08522135,-0.2483486,0.6292905,-0.02706897,-0.00627793,1.143304,-0.2599881,0.01462872,0.9393576,-0.208747,0.1937221,0.5532193,-1.003228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
