Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_SImon_10repPerMin_Trial2_2019-04-19,04-19-2019,12-26-55-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0124203,0,0,1,0.6644721,0.6877187,0.1100093,0.3066012,0.6422585,-0.2287874,0.5805801,1.002214,0.2960486,-0.1259851,0.5602607,0.1081921,0.2875203,1.429356,0.09852497,0.2873882,0.635377,-0.2909578,0.6778789,0.5540628,0.09852497,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0340654,0,0,1,0.6651773,0.6885267,0.1088784,0.3062498,0.6431105,-0.2321218,0.5807508,1.002221,0.2960401,-0.1259294,0.5602838,0.1079838,0.2868947,1.430215,0.09888794,0.2871714,0.6358839,-0.2908026,0.6877178,0.5610811,0.09888794,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0554046,0,0,1,0.6662652,0.6905307,0.1068103,0.2959969,0.6490301,-0.2387802,0.5808672,1.002287,0.2959508,-0.1258756,0.5603679,0.1077145,0.2863896,1.431629,0.09945803,0.2864236,0.636996,-0.2892364,0.6974375,0.5687264,0.09945803,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0670277,0,0,1,0.6667645,0.6923579,0.1056905,0.2896218,0.6531885,-0.2385532,0.5809153,1.0023,0.2958674,-0.1256853,0.56043,0.1077007,0.2862325,1.432586,0.09978635,0.2854281,0.6379165,-0.2874655,0.7023998,0.5728856,0.09978635,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.089048,0,0,1,0.6693035,0.6968876,0.104596,0.2829397,0.6563743,-0.2255833,0.5809072,1.00225,0.2957543,-0.1248562,0.5605059,0.1080708,0.2856478,1.434639,0.1003715,0.2824863,0.6401708,-0.2826143,0.7122067,0.5816098,0.1003715,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.100476,0,0,1,0.6704214,0.6983899,0.1046366,0.2822253,0.6564828,-0.22022,0.5809288,1.002183,0.2956637,-0.1245553,0.5604272,0.1082536,0.2852415,1.435772,0.1006747,0.2809504,0.6413175,-0.2799923,0.7167795,0.5860218,0.1006747,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.122997,0,0,1,0.6729622,0.700791,0.1047294,0.2773349,0.6561276,-0.221135,0.5808276,1.002096,0.2955351,-0.1243912,0.5602092,0.1086162,0.283892,1.438132,0.1014337,0.2776293,0.6440645,-0.2749157,0.7253817,0.5951029,0.1014337,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1441248,0,0,1,0.6755956,0.7023455,0.103167,-0.2669344,-0.6615514,0.2387904,0.5807087,1.002087,0.2952476,-0.1243871,0.5601831,0.1089849,0.2824369,1.440518,0.1022786,0.2739519,0.6470697,-0.2706449,0.7340181,0.6045349,0.1022786,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1669219,0,0,1,0.6793895,0.7046207,0.100466,-0.2558249,-0.6712732,0.2484723,0.5806761,1.002168,0.2949856,-0.1243856,0.560361,0.1092893,0.2810028,1.442856,0.1032305,0.2697062,0.6504303,-0.2659336,0.7420639,0.6137112,0.1032305,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1889466,0,0,1,0.6846484,0.70831,0.09855682,-0.2500672,-0.6760002,0.2430825,0.5806483,1.002237,0.2948399,-0.1244794,0.5603347,0.109387,0.2795638,1.445006,0.1041293,0.2654738,0.6535314,-0.2613758,0.7505747,0.6232751,0.1041293,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2111678,0,0,1,0.6912692,0.7135171,0.0967502,-0.2508237,-0.6764339,0.2253973,0.5805799,1.002449,0.2948427,-0.1248342,0.5602076,0.1097557,0.2779796,1.447059,0.1049743,0.2619183,0.6563151,-0.2568718,0.7584679,0.6326233,0.1049743,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2224726,0,0,1,0.6947061,0.7160939,0.09615082,-0.2511334,-0.6763831,0.215382,0.5805141,1.002522,0.2949672,-0.1252763,0.5597747,0.1100229,0.2771571,1.447976,0.1053836,0.2605805,0.6576225,-0.2546781,0.7624291,0.637311,0.1053836,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2336262,0,0,1,0.6982481,0.718526,0.09511787,-0.251356,-0.6770836,0.2088086,0.5804427,1.002612,0.2950121,-0.125606,0.5594788,0.1101845,0.2763313,1.448919,0.1057413,0.2591501,0.6589445,-0.2526933,0.7664053,0.6421014,0.1057413,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
