Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Bailey_10repPerMin_Trial2_2019-04-17,04-17-2019,01-27-04-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0116666,0,0,1,0.1039458,1.13993,-0.6324189,0.1843818,-0.9615642,-0.06570637,0.1786471,0.6395978,-0.2146641,-0.1181531,-0.6970057,-0.2050622,-0.2714732,1.254679,-0.1198258,0.03317314,0.9272092,-0.01004407,0.08385308,1.054679,-0.7345153,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0233241,0,0,1,0.1039596,1.13991,-0.6323906,0.1840122,-0.9616262,-0.06582829,0.1785719,0.6396385,-0.2145735,-0.118221,-0.6968766,-0.2052736,-0.2713869,1.254676,-0.1197728,0.03344467,0.9271519,-0.009868149,0.08893155,1.054676,-0.7315493,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.044305,0,0,1,0.1037811,1.139427,-0.632401,0.1825327,-0.9618093,-0.06618699,0.1784642,0.6396432,-0.2144249,-0.117737,-0.6969908,-0.2051613,-0.2711794,1.254663,-0.1196739,0.03378817,0.9271024,-0.009592049,0.09827395,1.054663,-0.7259776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0564678,0,0,1,0.1036642,1.139086,-0.632516,0.1819164,-0.9618973,-0.06602594,0.1784666,0.6396245,-0.2144698,-0.1179021,-0.6968681,-0.2052301,-0.2711868,1.254644,-0.119649,0.03392098,0.9270792,-0.009467398,0.1029699,1.054644,-0.7230616,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0781374,0,0,1,0.1033874,1.1382,-0.6327057,0.1816384,-0.9620613,-0.06500902,0.1784691,0.6395247,-0.2143998,-0.1183119,-0.6967336,-0.2051876,-0.271058,1.254681,-0.1196458,0.03434224,0.9269974,-0.009451086,0.1124171,1.054681,-0.7171797,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0897785,0,0,1,0.1030334,1.137782,-0.6327727,0.1818396,-0.9620937,-0.06464245,0.1785315,0.6394238,-0.2144218,-0.1186033,-0.6966594,-0.2050303,-0.2710003,1.254668,-0.1196634,0.03455247,0.9269331,-0.00931489,0.1172959,1.054668,-0.7140757,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1111861,0,0,1,0.1022745,1.137146,-0.6330054,0.1820463,-0.9621696,-0.06455918,0.1786117,0.6394752,-0.2142459,-0.1189557,-0.6965483,-0.2049977,-0.270943,1.254709,-0.1196168,0.03482684,0.9268916,-0.009199261,0.1262857,1.054708,-0.7080974,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1232264,0,0,1,0.1017886,1.136831,-0.6331628,0.1826011,-0.962252,-0.0647586,0.1786758,0.6393009,-0.2143549,-0.1189939,-0.6965557,-0.2049799,-0.2708834,1.254709,-0.1196482,0.03480718,0.9269112,-0.00925198,0.1310158,1.054709,-0.704949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1443254,0,0,1,0.1008867,1.136008,-0.6335333,0.1829981,-0.9624176,-0.06461307,0.1786621,0.6393154,-0.214321,-0.1188393,-0.6967071,-0.205148,-0.270807,1.254693,-0.1196421,0.03461865,0.9269096,-0.009344601,0.1399879,1.054693,-0.6987341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1563974,0,0,1,0.1004719,1.13565,-0.6336256,0.1831039,-0.9624575,-0.06436061,0.1786559,0.6393453,-0.2143073,-0.1186734,-0.6967351,-0.2051281,-0.2707821,1.254673,-0.1195961,0.03445517,0.926869,-0.009310528,0.1445429,1.054673,-0.6954477,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1777403,0,0,1,0.09967168,1.135053,-0.633899,0.1835282,-0.9625918,-0.06428804,0.1786486,0.6394473,-0.2142939,-0.1185932,-0.6967494,-0.2049564,-0.2707008,1.254707,-0.1196827,0.03441292,0.9267994,-0.009280778,0.1534267,1.054707,-0.6890822,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1902871,0,0,1,0.09940477,1.13491,-0.6339751,0.1830269,-0.9627739,-0.06444633,0.178656,0.639405,-0.2142495,-0.1187729,-0.6966287,-0.2049584,-0.2706506,1.254714,-0.1196923,0.0344525,0.926769,-0.009217367,0.157987,1.054714,-0.6857045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2104978,0,0,1,0.09908374,1.134629,-0.6342712,0.1819542,-0.9630533,-0.06491507,0.1787135,0.6393803,-0.2140968,-0.1190595,-0.696299,-0.2048031,-0.2706436,1.254777,-0.1196266,0.03469904,0.9266025,-0.00908552,0.1666171,1.054777,-0.679004,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2226351,0,0,1,0.099086,1.134503,-0.6344152,0.1814969,-0.9631213,-0.065056,0.1787446,0.6392934,-0.2141414,-0.1192351,-0.6962942,-0.2047752,-0.2706172,1.254819,-0.1196415,0.03477779,0.9265426,-0.009089741,0.1708448,1.054819,-0.6757091,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
