Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_SImon_10repPerMin_Trial3_2019-04-19,04-19-2019,12-33-38-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0223832,0,0,1,0.1042512,0.315424,-0.5198271,-0.04820363,-0.9354854,0.2816836,0.1329267,0.4807612,0.0451441,0.09765436,-0.8763283,0.467234,-0.05701862,1.054565,-0.03477784,0.1577204,0.8832076,-0.3434401,0.1429814,0.1822742,-0.5802839,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0335129,0,0,1,0.1038044,0.314935,-0.5196393,-0.04837146,-0.9354917,0.281594,0.1330094,0.4807924,0.04506935,0.0977187,-0.8763227,0.4672364,-0.05696827,1.054573,-0.03475859,0.1577378,0.8831718,-0.343591,0.1430317,0.1854589,-0.5856161,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0555447,0,0,1,0.104009,0.3156483,-0.5200114,-0.04802192,-0.9356678,0.2814825,0.1329315,0.4807689,0.0451168,0.09775583,-0.876353,0.4671702,-0.05692172,1.054586,-0.03471366,0.1576886,0.8830363,-0.3438713,0.1430783,0.1917188,-0.5958184,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0777094,0,0,1,0.1043386,0.3162808,-0.5203509,-0.04840273,-0.9356148,0.2815264,0.1330929,0.4809707,0.04490222,0.09779605,-0.8763807,0.4671174,-0.05682666,1.054618,-0.03472732,0.157766,0.8829198,-0.3438685,0.1431733,0.1981898,-0.6060373,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1003147,0,0,1,0.1049448,0.3169899,-0.5207883,-0.04910778,-0.9354393,0.2819888,0.1331868,0.4810405,0.04487933,0.09778486,-0.8764215,0.4670509,-0.05674109,1.054657,-0.03467868,0.1578033,0.8828616,-0.3436196,0.1432589,0.2048007,-0.6160557,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.122138,0,0,1,0.104,0.3156776,-0.5202264,-0.04788042,-0.9353886,0.2829748,0.1332767,0.4811471,0.04478909,0.09781392,-0.8763607,0.4671636,-0.05663149,1.05474,-0.03458999,0.1577432,0.8828632,-0.3434896,0.1433685,0.2116985,-0.6260622,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333585,0,0,1,0.1039797,0.3157909,-0.5203183,-0.04736828,-0.9353532,0.2834365,0.1334071,0.4813012,0.04465343,0.09783345,-0.8763648,0.467156,-0.05663334,1.054799,-0.0345668,0.1576612,0.8828499,-0.3434328,0.1433667,0.2151854,-0.6309909,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1553748,0,0,1,0.1030961,0.3149359,-0.5202202,-0.04679557,-0.9355643,0.2832381,0.1334058,0.4813292,0.04473068,0.09785643,-0.8763584,0.46717,-0.05650557,1.054939,-0.03460342,0.1574665,0.8828955,-0.3431684,0.1434944,0.2223133,-0.6408759,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1666242,0,0,1,0.1030236,0.3150165,-0.5204542,-0.04697959,-0.9357207,0.2827411,0.1333822,0.4813216,0.04476084,0.0977978,-0.8763872,0.4671313,-0.05661083,1.054984,-0.03457363,0.1571839,0.8829387,-0.3430707,0.1433892,0.2258948,-0.6457102,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1888108,0,0,1,0.1035138,0.3160758,-0.5214823,-0.04729517,-0.9359397,0.2820988,0.1333256,0.4813404,0.04474832,0.09793897,-0.8764325,0.4670247,-0.05664267,1.055124,-0.03452962,0.1567864,0.8830616,-0.3428344,0.1433573,0.2332735,-0.6553822,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
