Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_SImon_10repPerMin_Trial1_2019-04-19,04-19-2019,12-24-38-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118123,0,0,1,0.2176596,1.072087,-0.62783,0.08348303,-0.9542143,-0.1095052,0.2911555,0.6278038,0.2159963,-0.002430677,-0.7832994,-0.2325893,-0.1652021,1.167563,0.05133256,0.07306636,0.9227491,0.03949805,0.2251564,0.9675627,-0.6239601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333681,0,0,1,0.2173725,1.071832,-0.6281149,0.08402691,-0.9543092,-0.1083425,0.2911092,0.6277509,0.2159522,-0.002386615,-0.7833282,-0.2326621,-0.1655319,1.167692,0.05112028,0.07220287,0.9231212,0.03910846,0.2354987,0.9676921,-0.6178898,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0447044,0,0,1,0.2174669,1.0719,-0.6281743,0.08379848,-0.9543344,-0.108361,0.2910981,0.6277455,0.2159699,-0.002245195,-0.7833306,-0.232697,-0.1656923,1.167751,0.05099699,0.07188521,0.9232616,0.03899457,0.2402822,0.9677506,-0.6150246,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.066738,0,0,1,0.2173538,1.071982,-0.6281848,0.0842915,-0.9542661,-0.1089116,0.2910719,0.6277081,0.2159882,-0.002192922,-0.7832859,-0.2326576,-0.1659366,1.167849,0.05076878,0.07122182,0.9234392,0.03897553,0.2503584,0.9678488,-0.6088511,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0782934,0,0,1,0.2173979,1.072097,-0.6280634,0.08501768,-0.9541941,-0.1095289,0.2910753,0.627678,0.2159624,-0.002169162,-0.7832859,-0.2326315,-0.1660258,1.167876,0.05067053,0.07095789,0.9235452,0.03896654,0.2553454,0.9678763,-0.6057183,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1004409,0,0,1,0.2178822,1.071981,-0.6274843,0.08499637,-0.95397,-0.1103576,0.2911509,0.6277934,0.2160884,-0.002294257,-0.783399,-0.2325467,-0.1662021,1.168004,0.05048592,0.07049394,0.9235688,0.03898127,0.2652566,0.9680036,-0.5993166,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1234518,0,0,1,0.2188148,1.071561,-0.6269021,0.08431198,-0.9536198,-0.1105506,0.2911375,0.6277889,0.2160199,-0.00240536,-0.7834966,-0.2323296,-0.1664104,1.168097,0.05037478,0.06966049,0.923571,0.03877247,0.2752628,0.9680966,-0.5925286,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.145037,0,0,1,0.220254,1.071111,-0.6262429,0.0843365,-0.9532236,-0.1100545,0.2911718,0.6278172,0.2160183,-0.002357326,-0.7834746,-0.2322608,-0.1665258,1.168164,0.05032322,0.06860067,0.923533,0.03846035,0.2849151,0.9681645,-0.5857593,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1564106,0,0,1,0.2209226,1.070846,-0.6258249,0.08494613,-0.953023,-0.1096791,0.2911818,0.6278418,0.2160198,-0.00234808,-0.7834517,-0.2323621,-0.1666497,1.168165,0.05037759,0.06811135,0.9234942,0.03835076,0.2899369,0.9681652,-0.5820215,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1679389,0,0,1,0.221667,1.070574,-0.6253822,0.08520728,-0.9528997,-0.1093519,0.2912077,0.62786,0.2160504,-0.002324328,-0.7834647,-0.2324044,-0.1666411,1.168196,0.05038115,0.06783088,0.9234092,0.0383792,0.29495,0.9681957,-0.5783744,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
