Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_SImon_10repPerMin_Trial1_2019-04-19,04-19-2019,12-23-14-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0124247,0,0,1,0.06861586,0.3447862,-0.5841628,-0.1463793,-0.9182763,0.2998788,0.2860237,0.6384164,0.1988068,-0.26003,0.6660203,0.04643321,-0.103077,1.076637,-0.06204302,0.1527963,0.8886414,-0.3073442,0.09692296,0.2013441,-0.6024015,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0667758,0,0,1,0.06840736,0.3452964,-0.5853978,-0.1455697,-0.9185219,0.2999909,0.2860144,0.6384771,0.19871,-0.2600343,0.665949,0.0464334,-0.1030422,1.076647,-0.06208118,0.1527678,0.8886572,-0.3072077,0.09695783,0.2047639,-0.6082795,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0784431,0,0,1,0.06794793,0.3448951,-0.5853651,-0.1453981,-0.9185822,0.3000031,0.2860346,0.6384462,0.1986288,-0.2600545,0.6660362,0.04631416,-0.1027039,1.077025,-0.06232631,0.1525331,0.8887684,-0.3069475,0.09729613,0.2206471,-0.6337149,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09497909,0,0,1,0.06772739,0.3449302,-0.5856157,-0.1458456,-0.9184921,0.2997127,0.2860469,0.6383792,0.1984499,-0.2600546,0.6662467,0.04617418,-0.1025905,1.077205,-0.06241713,0.1524044,0.8889116,-0.3065873,0.09740954,0.225882,-0.6415772,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1062635,0,0,1,0.06785805,0.3451378,-0.5858036,-0.146702,-0.9183213,0.2993436,0.2860272,0.6383892,0.198397,-0.2600475,0.6663367,0.04624751,-0.1025529,1.077244,-0.0625369,0.1522722,0.8889773,-0.3064482,0.09744711,0.2292854,-0.6467602,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1173891,0,0,1,0.06788499,0.3453474,-0.5859994,-0.1472043,-0.91821,0.2990505,0.2860236,0.6383803,0.1983653,-0.2601698,0.6662651,0.04633471,-0.1025361,1.077323,-0.06260657,0.1521163,0.8890768,-0.306303,0.09746388,0.2328041,-0.6519185,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1288051,0,0,1,0.06817848,0.3457606,-0.5862706,-0.1470195,-0.9182276,0.2989564,0.2860333,0.6384082,0.1983739,-0.2603199,0.6661819,0.04633909,-0.1024391,1.07747,-0.06277804,0.1518883,0.8891662,-0.3061522,0.0975609,0.2363807,-0.6570802,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1504127,0,0,1,0.06834228,0.3464394,-0.5869339,-0.1455233,-0.9186068,0.2989953,0.2860748,0.6384484,0.198361,-0.2604212,0.6662388,0.04651286,-0.1026239,1.077535,-0.06280055,0.1513877,0.8892678,-0.3062337,0.09737609,0.2434108,-0.6669884,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1617418,0,0,1,0.06841261,0.3468473,-0.5873289,-0.1445392,-0.9188607,0.2989912,0.286082,0.6383923,0.1984499,-0.2601531,0.6662322,0.04657383,-0.1026705,1.077578,-0.0628353,0.1510766,0.8893665,-0.3061723,0.0973295,0.2468963,-0.6717908,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1738931,0,0,1,0.06836361,0.347086,-0.5875936,-0.1436928,-0.9190544,0.2989992,0.286082,0.6383568,0.1984674,-0.2601324,0.6662242,0.04662149,-0.1027481,1.077619,-0.06283403,0.1508486,0.8894914,-0.306053,0.09725189,0.250585,-0.6767609,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
