Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Tyler_10repPerMin_Trial3_2019-04-17,04-17-2019,11-10-00-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0195431,0,0,1,0.2242441,1.077481,-0.6575184,0.6049862,-0.7536073,-0.1166318,0.3786637,0.6805801,-0.2353224,-0.02736507,0.6837805,0.1966731,-0.1199204,1.168818,-0.1261712,-0.004719632,0.9067004,-0.03290264,0.2502515,0.9688175,-0.7553555,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0321055,0,0,1,0.2259323,1.076915,-0.6569734,0.6035642,-0.7547491,-0.1149055,0.3784529,0.6808909,-0.2352033,-0.02803471,0.683788,0.1979417,-0.1195786,1.168704,-0.1261124,-0.004105806,0.9064926,-0.03339798,0.2543412,0.9687038,-0.7530765,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0530528,0,0,1,0.2285267,1.075863,-0.6557922,0.598812,-0.7585756,-0.1151438,0.378149,0.6813976,-0.2347873,-0.02948736,0.6830546,0.199933,-0.1189633,1.168631,-0.1259742,-0.00307095,0.9061555,-0.03371445,0.2646122,0.9686313,-0.7470779,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06593899,0,0,1,0.2294835,1.075263,-0.6550889,0.5985885,-0.758827,-0.1150764,0.3780433,0.6815277,-0.2345349,-0.0303409,0.6824797,0.2004206,-0.1185907,1.168581,-0.1259121,-0.002371287,0.9059535,-0.03376477,0.2698854,0.9685814,-0.7439625,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0870726,0,0,1,0.2306063,1.074698,-0.6542578,0.599644,-0.7579704,-0.1176019,0.3778883,0.6816247,-0.2338007,-0.03045368,0.681029,0.2012427,-0.1178117,1.168483,-0.1256797,-0.00115717,0.9056298,-0.03382185,0.2800833,0.9684828,-0.7377087,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0994007,0,0,1,0.2310689,1.07476,-0.6536047,0.5976856,-0.7592515,-0.1213337,0.3776995,0.6818476,-0.2335432,-0.03033543,0.6806886,0.2017491,-0.1174313,1.168434,-0.1255032,-0.0005457643,0.9054869,-0.03377234,0.2856054,0.9684342,-0.7341586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1200405,0,0,1,0.2308989,1.074839,-0.6525939,0.5989068,-0.7574835,-0.129394,0.3777742,0.6822866,-0.2334749,-0.03164398,0.6798575,0.2018736,-0.1166522,1.168435,-0.1253518,0.00117893,0.9050581,-0.03337767,0.2954364,0.9684346,-0.7279155,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132369,0,0,1,0.2304867,1.074344,-0.6523325,0.6016245,-0.7556971,-0.1321516,0.3777541,0.6823815,-0.2332889,-0.03137144,0.679451,0.2028442,-0.1162333,1.168461,-0.1252669,0.001943216,0.9048924,-0.03310307,0.3006973,0.9684612,-0.7244905,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1538572,0,0,1,0.2298323,1.072725,-0.6522851,0.6014668,-0.7573624,-0.136025,0.3777017,0.6825423,-0.2328064,-0.03239352,0.678784,0.2021995,-0.1153967,1.168498,-0.1251238,0.003053481,0.9044155,-0.03248312,0.3105496,0.9684979,-0.7179727,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1657349,0,0,1,0.230025,1.07176,-0.6524572,0.5979785,-0.7604901,-0.1374506,0.3777382,0.6825072,-0.232695,-0.03279128,0.6785136,0.2016536,-0.1149834,1.168534,-0.1250632,0.003404448,0.9041873,-0.03224045,0.3159695,0.9685343,-0.7142828,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
